Spis treści;;;;;;;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;3;19490;2;9172;;;0.5;1.124945;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;10;44101.75;13;65936.76;14;24679;-0.230769;-0.331151;-0.285714;0.787015
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;5;11465;9;20637;4;8652;-0.444444;-0.444444;0.25;0.325127
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;1;315;1;2119;;;0;-0.851345;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;;;1;633;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;631;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;4;13300;14;66268;9;24600;-0.714286;-0.7993;-0.555556;-0.45935
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;1;948;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;POZA PSZ;F Choroby przewodu pokarmowego;2;2320;1;1160;3;3282;1;1;-0.333333;-0.293114
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;POZA PSZ;L Choroby układu moczowo-płciowego;1;338.58;1;307.8;1;919;0;9.9999999999999895E-2;0;-0.631578
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;1;1892;2;6056;6;14656;-0.5;-0.687583;-0.833333;-0.870906
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2736;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;11;18232;5;10453;11;21633;1.2;0.744188;0;-0.157214
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;E Choroby układu krążenia;46;103540;46;113468.56;61;112470;0;-8.7500537593849806E-2;-0.245902;-7.9398950831332707E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;137;287711;164;369309.32;151;250632.88;-0.164634;-0.220948;-9.27152317880795E-2;0.147938
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;12681;4;15593;1;1136;-0.25;-0.18675;2;10.162852
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;2708.4;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;730;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;14;39549;4;10031;13;34167;2.5;2.942678;7.69230769230769E-2;0.15752
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;601;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;98;199965;72;155295;52;79032;0.361111;0.287646;0.884615;1.530178
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;1;633;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;9;12384;6;10153;10;13384;0.5;0.219738;-0.1;-7.4716078900179297E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;;;4;4866;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;16;24023;8;17352.96;9;8439;1;0.384375;0.777778;1.846664
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;2618;1;1309;1;2380;0;1;0;0.1
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;E Choroby układu krążenia;26;48052;19;98464.8;54;99037;0.368421;-0.511988;-0.518519;-0.514808
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;50;79944.68;43;59703.37;44;59486.32;0.162791;0.339031;0.136364;0.343917
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;19777;2;7624;1;2704;1.5;1.594045;4;6.313979
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;774;;;2;1460;;;-0.5;-0.469863
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;6;17695;;;5;12609;;;0.2;0.403363
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;2;1623;6;2942;4;2983;-0.666667;-0.448334;-0.5;-0.455917
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;52;117468;60;122585;16;20046;-0.133333;-4.1742464412448603E-2;2.25;4.859922
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;2;2468;4;4009;3;1891;-0.5;-0.384385;-0.333333;0.30513
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;6786;2;3690;7;11925;1.5;0.839024;-0.285714;-0.430943
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;6;11215;2;1749;8;27012.72;2;5.412236;-0.25;-0.584825
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;21;30730.53;8;21355;13;23687.47;1.625;0.439032;0.615385;0.297333
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;3;5991;12;21898;13;21892;-0.75;-0.726413;-0.769231;-0.726338
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;29;55775;26;50468.03;82;211536.795;0.115385;0.105155;-0.646341;-0.736334
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;44;103020.9;59;193753.4515;59;131650.6;-0.254237;-0.468289;-0.254237;-0.217467
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;59;168664;84;245030.4;103;251747;-0.297619;-0.311661;-0.427184;-0.330026
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;1;4694;1;2076;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;4489;2;1460;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;8;22997.56;17;47313.96;12;31554.4;-0.529412;-0.513937;-0.333333;-0.271177
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;2;1716;2;2292;3;1974;0;-0.251309;-0.333333;-0.130699
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;150;385759.6;167;443177.2;80;151601;-0.101796;-0.129559;0.875;1.544572
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;733;1;633;4;8579;0;0.157978;-0.75;-0.914559
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;12;16682;9;13076;10;13735;0.333333;0.275772;0.2;0.214561
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;12;21413;8;13244;9;20823;0.5;0.616808;0.333333;2.8334053690630499E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;12272;4;6472;2;3010;0.25;0.896168;1.5;3.077076
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;10;27489;4;9099;7;13521;1.5;2.021101;0.428571;1.03306
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;46;102780.3;54;145050.1116;53;214254.7;-0.148148;-0.291415;-0.132075;-0.520289
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;29;160654.18;56;124999.3;46;69284.4;-0.482143;0.285241;-0.369565;1.318764
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;6;35172;10;46063;7;33091;-0.4;-0.236437;-0.142857;6.2887189870357602E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;1;3234;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;8;28029.72;9;25894.72;7;21074.96;-0.111111;8.24492406173922E-2;0.142857;0.330001
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;6;3413;5;33971;9;14996.52;0.2;-0.899532;-0.333333;-0.772414
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;8;14759;7;14893.4;8;14890;0.142857;-9.02413149448744E-3;0;-8.7978509066487503E-3
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;2110;4;19014;1;2388;-0.75;-0.889029;0;-0.116415
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;5274;1;1548;1;4032;1;2.406977;1;0.308036
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;2;14904;;;2;11356;;;0;0.312434
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;2;4747;1;2178;;;1;1.179522;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;;;;;1;460;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;1;2110;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;;;;;2;3114.6;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;3694.8;;;6;8939.2;;;-0.333333;-0.586674
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;;;4;7354.8;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;E Choroby układu krążenia;;;;;46;146106;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;;;4;26879;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;K Choroby układu dokrewnego;2;5732;1;2121;5;14330;1;1.702499;-0.6;-0.6
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;95;284952.72;116;381456.36;17;41844.28;-0.181034;-0.252987;4.588235;5.809837
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;Q Choroby naczyń;;;;;1;597;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;774;;;1;1460;;;0;-0.469863
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;7;18813;17;49415;11;46412.92;-0.588235;-0.619286;-0.363636;-0.59466
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;POZA PSZ;E Choroby układu krążenia;2;3157;3;5583;;;-0.333333;-0.434533;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;POZA PSZ;F Choroby przewodu pokarmowego;;;;;5;5235.9;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;;;;;1;621;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;2;2190;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;19;33998;30;54839;22;37538;-0.366667;-0.38004;-0.136364;-9.4304438169321797E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;7302;8;6836;8;7749;0;6.81685196021065E-2;0;-5.7684862562911401E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;14;26162;24;44497;30;48587;-0.416667;-0.41205;-0.533333;-0.461543
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;E Choroby układu krążenia;35;58632;40;87440.8;54;81063;-0.125;-0.329466;-0.351852;-0.276711
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;162;440519;174;352661;161;322336.16;-6.8965517241379296E-2;0.249129;6.2111801242234997E-3;0.366645
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;1204;3;14561;2;10600;-0.666667;-0.917313;-0.5;-0.886415
