Spis treści;;;;;;;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;1;2028.07;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;5;18486.072;9;37462.748;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL II STOPNIA;Q Choroby naczyń;;;3;85089.42;1;27806.91;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;3483;3;21072.32;7;22083;-0.666667;-0.834712;-0.857143;-0.842277
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1254;9;28612.7;6;13431;-0.888889;-0.956173;-0.833333;-0.906634
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;2;4486;6;20416;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;3;16392;2;17908;1;2121;0.5;-8.4654902836721099E-2;2;6.72843
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;4;10746;2;11236;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;688;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;;;2;8370;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;4657;7;26381;8;31232;-0.857143;-0.823471;-0.875;-0.85089
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;;;2;2273;1;767.4;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;25;160174;26;160251;53;255450.05;-3.8461538461538401E-2;-4.8049622155243998E-4;-0.528302;-0.372973
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;5;12299;3;7931;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;10444.2;4;20276.1;8;53562.6;-0.75;-0.484901;-0.875;-0.805009
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;27807;3;80991;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;3;28396.74;10;58850.91;13;70843;-0.7;-0.51748;-0.769231;-0.59916
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;;;;;1;1941;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;32407;17;259354.46;9;36673;-0.823529;-0.875047;-0.666667;-0.116325
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;1;7676;3;44256;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;25;371011.54;57;509392.4;93;745091.26;-0.561404;-0.271659;-0.731183;-0.502059
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;5;32730.22;3;8986;11;29504.72;0.666667;2.642357;-0.545455;0.109321
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;24942.57;1;22920.89;2;33888.98;1;8.8202508715848199E-2;0;-0.263992
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;2;6369;4;46698.56;13;70221;-0.5;-0.863615;-0.846154;-0.909301
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;4;15358;7;13008;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;2;15682;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;3662;14;99131.18;19;71775.2;-0.928571;-0.963059;-0.947368;-0.94898
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;;;4;8786;3;17195;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;88;1604047.7778;91;1535445.33;93;2139118.6;-3.2967032967033003E-2;4.46791862006575E-2;-5.3763440860214999E-2;-0.250136
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;80;1210965.87;226;3274116.35;362;3628729.79;-0.646018;-0.63014;-0.779006;-0.666284
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;28;441210.654;161;1990656.9;222;2062809.15;-0.826087;-0.778359;-0.873874;-0.786112
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;8;296007.96;9;231401.17;15;347887.05;-0.111111;0.279198;-0.466667;-0.149126
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;1;2243;;;4;39921.8;;;-0.75;-0.943815
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;1;2439;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;;;1;2042;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;1;2940;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;1;994;2;7234.4;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;2;3988;2;5468;3;15350;0;-0.270666;-0.333333;-0.740195
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;1;4769;1;4724;1;1892;0;9.5258255715495697E-3;0;1.520613
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;2;10251;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;15;34218.88;19;39969;34;68728.8;-0.210526;-0.143864;-0.558824;-0.502117
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;5;18510;28;169849.5;82;432277.21;-0.821429;-0.891021;-0.939024;-0.95718
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;353;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;292;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;POZA PSZ;E Choroby układu krążenia;1;5392;1;2243;1;2178;0;1.403923;0;1.475666
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;2680.2;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;5;8200;6;11583;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;5410.08;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;;;1;4311;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;1;1449.76;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;16;72374;22;85200;18;82563.9;-0.272727;-0.15054;-0.111111;-0.123418
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;3552.66;;;4;12246.71;;;-0.75;-0.709909
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;3;1326;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;;;1;2696.54;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;;;2;5963.7;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;2;8076;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;1788.06;1;4645.08;;;0;-0.615064;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;595;9;10104.4;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;33761.2;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;3;5688;7;12887;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;3412;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;;;1;688;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;2;13458;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;7;29412.67;15;32870.28;38;73801;-0.533333;-0.10519;-0.815789;-0.60146
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;8;39473.1;17;69100.8;17;80755;-0.529412;-0.428761;-0.529412;-0.511199
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;POZA PSZ;E Choroby układu krążenia;2;61384;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;POZA PSZ;L Choroby układu moczowo-płciowego;;;1;5881;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;A Choroby układu nerwowego;1;1794.26;2;7174.98;11;38690.08;-0.5;-0.749928;-0.909091;-0.953625
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;;;2;9975.68;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;8332.7;;;3;8259.68;;;-0.666667;8.8405361951069406E-3
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;2;5987.39;4;18421.52;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;2;7844.38;3;13091;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;1;827.84;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;23;213175;28;128150;26;193179.56;-0.178571;0.66348;-0.115385;0.103507
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;1;3552;4;7740.24;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;1;1908.4;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;3552.66;3;10657.98;9;31351.14;-0.666667;-0.666667;-0.888889;-0.886682
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;938.4;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;3;13837.524;6;25586.23;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;1;8251.8;2;15174.99;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;1357.54;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;4;10750.8;1;6930.87;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;1;4397.22;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;3674.04;6;27329.88;10;45610.46;-0.833333;-0.865567;-0.9;-0.919447
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;6;35314;10;49845;7;28390;-0.4;-0.291524;-0.142857;0.243889
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;1;3131.4;3;8652.18;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;2;4929.216;9;31055.696;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;1299;1;3483;3;6936;0;-0.627046;-0.666667;-0.812716
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;325;2;632;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;E Choroby układu krążenia;1;2695;;;3;69912.6;;;-0.666667;-0.961452
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;2;2836;2;5504;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;1240;2;3611;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;2;9812;2;6196;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;2;7906;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;4657;4;15399;1;3497;-0.75;-0.697578;0;0.331713
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;2;1720;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;10;42106;7;60726;11;53639.76;0.428571;-0.306623;-9.0909090909090898E-2;-0.215023
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;8487;11;22802;21;42879.8;-0.636364;-0.627796;-0.809524;-0.802075
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;8;98148.35;35;315324.69;64;391626.08;-0.771429;-0.688739;-0.875;-0.749382
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;3;101283.6;4;72457;3;98333.4;-0.25;0.397844;0;3.0002013557956599E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL ONKOLOGICZNY;N Położnictwo i opieka nad noworodkami;7;33333;5;25065;4;17575;0.4;0.329862;0.75;0.896615
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;2;7105.32;2;7105.32;4;13933.84;0;0;-0.5;-0.490067
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;4;8978.04;5;11942.232;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;;;1;2618;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;;;;;1;7085.37;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;9447.16;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;;;1;1625.88;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;;;2;5662.02;2;6840.23;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;M Choroby żeńskiego układu rozrodczego;;;;;1;819.88;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;N Położnictwo i opieka nad noworodkami;11;150696;2;119687.6;9;238749.88;4.5;0.259078;0.222222;-0.368812
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;;;1;2408;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;16;37220.8;12;28752;12;26616.3;0.333333;0.294546;0.333333;0.398421
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;328.64;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;;;1;2146.56;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;SZPITAL I STOPNIA;E Choroby układu krążenia;1;4488;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;5048.03;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;;;;;1;4352.4;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;2;6531.23;2;4408.56;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;1;3552.66;1;3483.46;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;2;21087.19;;;;
