Spis treści;;;;;;;;;;;;;;
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;2;2390;2;2390;2;3903;0;0;0;-0.387651
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;12;36840;34;103818;46;135269;-0.647059;-0.645148;-0.73913;-0.727654
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;1;3609;;;1;3504;;;0;2.9965753424657599E-2
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;19;90049;18;85032;6;27516;5.5555555555555601E-2;5.90013171511901E-2;2.166667;2.272605
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;16;52845;42;110371;43;105370;-0.619048;-0.521206;-0.627907;-0.498482
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;POZA PSZ;D Choroby układu oddechowego;;;;;1;4586;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;POZA PSZ;E Choroby układu krążenia;84;544607;107;679997;123;699440.16;-0.214953;-0.199104;-0.317073;-0.221367
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;24;130111.7097;24;65297.72;35;109359.12;0;0.992592;-0.314286;0.189766
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;11;54576.61;13;56509.92;19;91178.88;-0.153846;-3.4211869349664699E-2;-0.421053;-0.401434
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;E Choroby układu krążenia;472;2350372.9093;558;2656840.8664;738;3532977.052;-0.154122;-0.115351;-0.360434;-0.334733
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;16;26757.556;20;176541.3847;18;36438.272;-0.2;-0.848435;-0.111111;-0.265674
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;5048.03;;;;;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;11;75058.84;11;74543.16;4;29852.16;0;6.9178714720437001E-3;1.75;1.514352
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;10;52157.108;4;15005.658;11;123562.3168;1.5;2.475829;-9.0909090909090898E-2;-0.577888
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;3;11137.93;5;17829.67;3;13040.56;-0.4;-0.375315;0;-0.145901
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;12679.3;;;8;24158.16;;;-0.5;-0.475155
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;111;304440.586;139;363539.524;185;464670.336;-0.201439;-0.162565;-0.4;-0.344825
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;56;541851.54;65;540272.5596;76;699094.6192;-0.138462;2.9225626435089901E-3;-0.263158;-0.224924
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;4818.48;3;12046.2;3;14170.74;-0.666667;-0.6;-0.666667;-0.65997
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;E Choroby układu krążenia;145;687816.9366;146;726393.6612;195;1038134.0954;-6.8493150684931798E-3;-5.3107187824672497E-2;-0.25641;-0.337449
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;3;13229.4;9;17037.06;6;12772.618;-0.666667;-0.223493;-0.5;3.5762597769697799E-2
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;6;38889.54;3;21882.06;3;21720.64;1;0.777234;1;0.790442
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;2;28957.596;4;21880.428;2;11419.1568;-0.5;0.323447;0;1.535879
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;1717.68;2;3435.36;;;-0.5;-0.5;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;1;3131.4;1;3070.43;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;13;46893.072;31;89150.244;28;85240.534;-0.580645;-0.474;-0.535714;-0.449874
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;97;1007109.85;116;995784.24;106;754874.91;-0.163793;1.13735581916821E-2;-8.4905660377358499E-2;0.334141
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;20;96434;11;55010;21;105604.44;0.818182;0.753027;-4.76190476190477E-2;-8.6837636750879105E-2
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;607;5452321.61;742;6042610.7;836;6372703.31;-0.181941;-9.7687757710421402E-2;-0.273923;-0.144426
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;5;21663;13;22108;10;36235;-0.615385;-2.0128460285869301E-2;-0.5;-0.402153
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;8;47276;9;49006;6;40932;-0.111111;-3.5301799779618802E-2;0.333333;0.154989
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;4624;1;25666;5;17896;0;-0.819839;-0.8;-0.741618
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;4;13170;14;50599;11;56807.96;-0.714286;-0.739718;-0.636364;-0.768166
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;6200;;;;;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;99;1180413.09;151;1319558.9;170;1376201.15;-0.344371;-0.105449;-0.417647;-0.142267
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;130;1162907.23;115;1041142.76;146;1379173.218;0.130435;0.116953;-0.109589;-0.156808
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;75965.33;1;69727.91;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;9;44842.9;11;64661.89;11;50731.4;-0.181818;-0.306502;-0.181818;-0.116072
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;374;3489317.15;490;4635334.59;561;4879120.008;-0.236735;-0.247235;-0.333333;-0.284847
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;18;25068.56;46;68872.12;38;61911.16;-0.608696;-0.636013;-0.526316;-0.595088
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2716;2;5432;3;8140;-0.5;-0.5;-0.666667;-0.666339
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;6;44683.4;7;51519.14;6;42122.4;-0.142857;-0.132684;0;6.0799004805044403E-2
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;13;60663.6;16;37835.6;7;9133;-0.1875;0.603347;0.857143;5.642242
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;9;35484;13;43380;18;68900;-0.307692;-0.182019;-0.5;-0.484993
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;4;12280;5;15440;9;26829;-0.2;-0.204663;-0.555556;-0.542286
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;1;3609;1;3609;;;0;0;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;158;2267725.49;274;3164195.6;283;3353566.73;-0.423358;-0.283317;-0.441696;-0.323787
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;2;5713;;;1;3382;;;1;0.689237
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;1;4724;;;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;E Choroby układu krążenia;27;84657.1;21;84165.8;12;55867.866;0.285714;5.8372878294985497E-3;1.25;0.515309
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;1;1684;1;1684;1;1635;0;0;0;2.99694189602446E-2
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;48;276075;77;346947.89;70;336273;-0.376623;-0.204275;-0.314286;-0.179015
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;1;3609;1;3609;3;10512;0;0;-0.666667;-0.656678
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;Q Choroby naczyń;;;2;6228;;;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;2;9448;;;;;;
;I00-I99 Choroby układu krążenia;Zachodniopomorskie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;10;35580;17;58707;17;56840;-0.411765;-0.393939;-0.411765;-0.374032
;J00-J99 Choroby układu oddechowego;Dolnośląskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;21;56786;46;92514.75;39;99697.76;-0.543478;-0.386195;-0.461538;-0.430418
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;70;148555.67;110;257698.91;192;395892.96;-0.363636;-0.42353;-0.635417;-0.624758
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;393;1479526.1732;646;2218421.5448;566;1983902.6748;-0.391641;-0.333073;-0.305654;-0.254234
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;2;54318.595;1;101084.4744;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;6183;15;88125;10;68741.5;-0.933333;-0.929838;-0.9;-0.910054
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;196;675711.61;363;1234492.17;278;836004;-0.460055;-0.45264;-0.294964;-0.191736
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;1549.12;1;1518.4;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;207;490220.6058;390;848804.1;415;853169.6;-0.469231;-0.422457;-0.501205;-0.425412
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;186;772081.1154;297;1259335.8294;265;1046374.6207;-0.373737;-0.386914;-0.298113;-0.262137
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;1;2419.47;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;7661.781;;;1;3874.86;;;0;0.977305
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;2;12366;6;47910.186;7;36720;-0.666667;-0.741892;-0.714286;-0.663235
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;125;410228.7;209;683975.1168;128;358514.16;-0.401914;-0.400229;-2.34375E-2;0.144247
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;6;21525.0748;15;34957.3;;;-0.6;-0.384247;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;71;221425.06;154;386855.49;160;388719;-0.538961;-0.427628;-0.55625;-0.430372
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;252;1223161.51;435;1689595.5453;416;2104984.3748;-0.42069;-0.276063;-0.394231;-0.418921
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;E Choroby układu krążenia;1;5245;;;1;5092;;;0;3.0047132757266198E-2
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;2;8667;1;4311;1;4185;1;1.010438;1;1.070968
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;1;13758.43;;;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;38;286753.11;49;385013.5;39;273051.95;-0.22449;-0.255213;-2.5641025641025699E-2;5.0177850771620403E-2
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;120;366865;297;983121.36;193;540593.65;-0.59596;-0.626837;-0.378238;-0.321366
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;2;4881;1;1089.6;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;Q Choroby naczyń;5;11243;3;6519;;;0.666667;0.724651;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;3008;1;752;3;4380;1;3;-0.333333;-0.313242
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;1;7719.8;;;;;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;100;273509.53;186;553316.21;216;646269;-0.462366;-0.50569;-0.537037;-0.576787
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;66;289466.164;116;618304.23;151;444305.11;-0.431034;-0.531839;-0.562914;-0.348497
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;;;1;54845.71;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;;;1;4185;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;2;11271;;;2;12006;;;0;-6.1219390304847597E-2
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;9;41658.28;38;155597.04;18;39712;-0.763158;-0.732268;-0.5;4.90098710717164E-2
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;7;261640.33;17;114350.48;24;51949.8;-0.588235;1.288056;-0.708333;4.036407
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;21872.88;1;98962.57;;;0;-0.778978;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;2;5845;1;20382.2;;;1;-0.71323;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;4;3279;3;3153;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;423;1737450.55;637;2152949.15;711;2570164.73;-0.33595;-0.19299;-0.405063;-0.323993
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;1;12990;;;;;;;;
;J00-J99 Choroby układu oddechowego;Dolnośląskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;71;98801;170;248430;247;364283;-0.582353;-0.602298;-0.712551;-0.72878
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;22;66045;39;121640.6;35;87117.1;-0.435897;-0.457048;-0.371429;-0.241882
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;13;25407.15;26;53465.85;20;38643.5;-0.5;-0.524797;-0.35;-0.342525
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;7;9412.14;5;6235.88;5;9022.936;0.4;0.509352;0.4;4.3134961835039003E-2
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;500;1726860.5014;621;2092999.9435;731;2297202.3464;-0.194847;-0.174935;-0.316005;-0.248277
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;211;658158.93;332;1004113.21;286;765851.6;-0.364458;-0.344537;-0.262238;-0.140618
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;1791.17;;;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;2323.68;;;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;32;76615.68;65;132590.22;62;139878.12;-0.507692;-0.422162;-0.483871;-0.452268
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;115;1030534.4892;152;501128.6604;160;625550.3697;-0.243421;1.056427;-0.28125;0.647404
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;1;5244.76;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;2;156698.8738;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;1;4397.22;;;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;44;134998.68;59;167644.92;59;167738.59;-0.254237;-0.194734;-0.254237;-0.195184
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;1;1927.8;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;160;394487.25;238;560513.06;254;583181;-0.327731;-0.296203;-0.370079;-0.323559
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;224;847886.291;407;1300814.53;390;1375650.53;-0.449631;-0.348188;-0.425641;-0.383647
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;1;628;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;1;4311;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;10;158538;14;131366;15;169962.08;-0.285714;0.206842;-0.333333;-6.7215463590466706E-2
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;115;390050;261;922516;210;605138.4;-0.559387;-0.577189;-0.452381;-0.355437
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;4512;14;19702;6;8030;-0.785714;-0.770988;-0.5;-0.438107
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;59;292267.38;127;590197.3;131;528637;-0.535433;-0.504797;-0.549618;-0.44713
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;91;604965.6084;128;559784.8252;122;604266.3434;-0.289062;8.0710982445545601E-2;-0.254098;1.1572132183723699E-3
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;23841.69;3;90671.66;1;2583.9;-0.666667;-0.737055;0;8.227017
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;1;1195;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;25263.39;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;5017;;;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;3;9118;11;24371;5;6471.6;-0.727273;-0.625867;-0.4;0.408925
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;2;20128.51;1;35939.83;;;1;-0.439939;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;3;265602.29;;;;;;;;
;J00-J99 Choroby układu oddechowego;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;6;59178.24;1;1359;4;31314;5;42.54543;0.5;0.889833
