Spis treści;;;;;;;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;650;4;2693.97;2;6241.16;-0.75;-0.75872;-0.5;-0.895853
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;10;23768.25;6;11903.71;16;40300.28;0.666667;0.996709;-0.375;-0.410221
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;E Choroby układu krążenia;21;39908.38;42;69997.77;29;58700.72;-0.5;-0.429862;-0.275862;-0.320138
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;162;532363.2973;189;455942.1;165;579583.8068;-0.142857;0.167612;-1.8181818181818198E-2;-8.1473134594139296E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;23;104907.35;16;135894.3198;19;92222;0.4375;-0.228023;0.210526;0.137552
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;4;12162.24;8;23290.38;8;23845.12;-0.5;-0.4778;-0.5;-0.489948
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;2;1550.15;3;2825.29;5;3753.36;-0.333333;-0.451331;-0.6;-0.586997
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;1;3688.43;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;91;214176.6;106;253356.84;62;139812.76;-0.141509;-0.154644;0.467742;0.531882
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;Q Choroby naczyń;2;2462.73;1;671.56;;;1;2.667178;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;6;7403.64;4;4120;8;11738.48;0.5;0.797;-0.25;-0.369285
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;10;16899.36;6;10300.98;14;24359.5;0.666667;0.640558;-0.285714;-0.306252
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;37;56804.82;35;40412.4;42;46493.17;5.7142857142857197E-2;0.405628;-0.119048;0.221788
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;10;21015.06;5;11470.92;14;28967.72;1;0.832029;-0.285714;-0.274535
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;18;42556.44;27;57338.484;14;41541.96;-0.333333;-0.257803;0.285714;2.44206099086322E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;42;115995.42;47;151616.924;41;94109.13;-0.106383;-0.234944;2.4390243902439001E-2;0.232563
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;11;49427.752;4;20195.796;9;40416.17;1.75;1.447428;0.222222;0.22297
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;2947.8;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;5659.776;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;3;11805.48;3;11178.18;2;7262.53;0;5.6118258965234001E-2;0.5;0.625533
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;10;7387.805;17;10483.66;12;4703.55;-0.411765;-0.295303;-0.166667;0.570687
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;46;98045.46;50;108411.72;47;100204.58;-0.08;-9.5619366614605794E-2;-2.1276595744680899E-2;-2.15471189041458E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;6021.5598;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;Q Choroby naczyń;2;2939.64;3;5097.96;1;651.99;-0.333333;-0.423369;1;3.508719
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;8;14500.32;7;12695.94;14;20492.88;0.142857;0.142123;-0.428571;-0.292422
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;5;4785;3;3612;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;14;19709;9;12210;13;18634;0.555556;0.614169;7.69230769230769E-2;5.7690243640656801E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;4;7235;2;3204;10;19065;1;1.258115;-0.6;-0.620509
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;E Choroby układu krążenia;17;61703;18;43692;13;31614;-5.5555555555555601E-2;0.412226;0.307692;0.951762
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;86;358086.38;77;127425;74;155592.7796;0.116883;1.810174;0.162162;1.301433
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;11;40839;25;119546.15;17;58122;-0.56;-0.658383;-0.352941;-0.297357
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;1594;2;3188;;;-0.5;-0.5;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;1;2952;1;2952;5;8857;0;0;-0.8;-0.666704
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;9;4615;12;34970.11;4;1858;-0.25;-0.86803;1.25;1.483854
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;60;159023;73;174479;70;146419.8;-0.178082;-8.85837264083357E-2;-0.142857;8.6075790296121293E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;1;2794;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;Q Choroby naczyń;7;48892.2;4;28637.27;4;4064;0.75;0.707293;0.75;11.030561
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;4782;4;3469;9;11467;0;0.378495;-0.555556;-0.582977
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;7;10216;11;14822;4;8750;-0.363636;-0.310754;0.75;0.167543
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;11;14735;13;17868;10;15354;-0.153846;-0.175341;0.1;-4.0315227302331599E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;9;27095;3;13749;1;2064;2;0.970689;8;12.127422
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;21;74609.2;32;152625.4;20;140476.301;-0.34375;-0.511161;0.05;-0.468884
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;89;363134.99;81;410407.7;75;276910.26;9.8765432098765399E-2;-0.115185;0.186667;0.311381
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;23;104598;19;109588.15;23;105471;0.210526;-4.5535489010444997E-2;0;-8.2771567539892104E-3
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;;;1;2076;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;3;14315;4;23216;4;14468;-0.25;-0.383399;-0.25;-1.0575062206248299E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;11;39543.104;6;10890;58;85461;0.833333;2.631139;-0.810345;-0.537296
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;4;2301;4;2218;3;7321;0;3.7421100090171397E-2;0.333333;-0.685699
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;46;102495.2;43;109200;57;135277.6;6.9767441860465004E-2;-6.1399267399267397E-2;-0.192982;-0.242334
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;2;38517.85;4;19383.44;6;16734.5;-0.5;0.987152;-0.666667;1.301703
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;4;10494;3;21325.4;5;35641.1;0.333333;-0.507911;-0.2;-0.705565
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;8145.6;1;353;2;12684.4;2;22.075354;0.5;-0.357825
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;;;2;9448;1;7452;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;6;19955;5;7433;7;85504.73;0.2;1.68465;-0.142857;-0.766621
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;6;12128;9;15126;2;4586;-0.333333;-0.198202;2;1.64457
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;1;1766;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;343;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;8;46056;8;47773;10;66576;0;-3.5940803382663797E-2;-0.2;-0.308219
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL PULMONOLOGICZNY;PZ Choroby dzieci - leczenie zabiegowe;;;1;935;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;POZA PSZ;F Choroby przewodu pokarmowego;2;2390;1;2064;;;1;0.157946;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;;;;;1;2955;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;4;8029.88;5;9914.78;4;7870.72;-0.2;-0.19011;0;2.0221784029923501E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1337.97;2;1385.35;1;1311.44;-0.5;-3.4200743494423702E-2;0;2.0229671201122498E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;9;20357.95;8;17671.71;9;28730.1536;0.125;0.152008;0;-0.291408
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;E Choroby układu krążenia;42;155659.6719;43;142550.249;43;168094.5384;-2.32558139534884E-2;9.1963521578976498E-2;-2.32558139534884E-2;-7.3975434409474003E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;156;327840.8193;159;396781.28;142;411047.9472;-1.88679245283019E-2;-0.173749;9.8591549295774697E-2;-0.202427
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;14111;6;23434.354;2;8823.36;-0.333333;-0.39785;1;0.599277
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;1641.82;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;9;24324.48;10;29076.9;2;6735.04;-0.1;-0.163443;3.5;2.611631
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;2;1003.22;;;1;656.24;;;1;0.528739
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;77;158290.98;94;192202.39;86;174907.08;-0.180851;-0.176436;-0.104651;-9.4999584922462701E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;2;5929.71;2;1343.12;2;1420.64;0;3.414877;0;3.173971
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;5792.72;6;8047.39;1;1548;-0.333333;-0.280174;3;2.742067
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;1;1987.98;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;17236.98;15;13977.78;11;13120.14;-0.6;0.23317;-0.454545;0.31378
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;1375.98;2;3835.2;;;-0.5;-0.641223;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;E Choroby układu krążenia;30;178679.8056;29;82869.9;44;110700.09;3.4482758620689703E-2;1.156148;-0.318182;0.614089
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;55;101850.06;54;90009.82;48;79345.8996;1.8518518518518601E-2;0.131544;0.145833;0.283621
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;21966.72;8;32703.24;5;22989.74;-0.375;-0.328301;0;-4.4498980849717998E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;1;3390.48;5;14541.12;3;10638.4168;-0.8;-0.766835;-0.666667;-0.681298
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;6;5556.96;5;2593.86;3;1143.3;0.2;1.142352;1;3.860457
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;44;101820.66;48;111173.16;52;108195.32;-8.3333333333333398E-2;-8.4125520944084001E-2;-0.153846;-5.8918075199555699E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;4;4371.72;4;6071.04;2;4236.39;0;-0.279906;1;3.1944650988223501E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;17428.74;3;4718.94;7;9085.14;0.666667;2.693359;-0.285714;0.918379
