Spis treści;;;;;;;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;1033.09;1;1043.12;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;17;36041.7;11;20469.19;19;49872.16;0.545455;0.760778;-0.105263;-0.277318
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;1;2259.92;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;2;2311.32;4;5880.16;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;;;2;2008.5;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;1;1715.98;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;1848.3;1;1866.6;4;5566.12;0;-9.8039215686274196E-3;-0.75;-0.667937
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;;;1;3040.56;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;3100.7;5;12186.96;8;14209.88;-0.8;-0.745572;-0.875;-0.781793
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;2;3360.89;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;11;19513;9;17541;8;15473;0.222222;0.112422;0.375;0.2611
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;5298;11;12233;5;4000;-0.545455;-0.566909;0;0.3245
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;;;3;3646;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;E Choroby układu krążenia;6;30409;4;15068.7;6;17847;0.5;1.018024;0;0.703872
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;21;248707.36;19;44300;38;131781.21;0.105263;4.614162;-0.447368;0.887275
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;4509;1;4509;;;0;0;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;2;9589;6;20178;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;3;1829;1;324;5;2822;2;4.645062;-0.4;-0.351878
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;15;35079;16;31612;22;49336;-6.25E-2;0.109674;-0.318182;-0.288978
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;Q Choroby naczyń;2;2825;1;3896;1;652;1;-0.274897;1;3.332822
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;1594;4;8155;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;1949;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;12;19489;3;2700;12;16869;3;6.218148;0;0.155314
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;16;46542;13;43949;7;25272;0.230769;5.9000204782816403E-2;1.285714;0.841643
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;7;24091.6;4;9020.1;8;24678.3;0.75;1.670879;-0.125;-2.3773922839093301E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;26;92089;17;80479;14;32431;0.529412;0.144261;0.857143;1.839536
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;11473;;;7;30369;;;-0.714286;-0.622213
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;2952;1;2952;2;7263;0;0;-0.5;-0.593556
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;6;4812;2;1524;4;2941;2;2.15748;0.5;0.636178
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;14;25697;12;23583;14;29312;0.166667;8.9640842980112795E-2;0;-0.123328
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;1;906;;;1;1973.4;;;0;-0.540894
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;2;2925;3;14272;3;2113;-0.333333;-0.795053;-0.333333;0.384288
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;6044;;;10;14409;;;-0.8;-0.58054
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;D Choroby układu oddechowego;2;5394;;;7;18308;;;-0.714286;-0.705375
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;E Choroby układu krążenia;14;44606;20;59273;12;27441;-0.3;-0.247448;0.166667;0.625524
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;F Choroby przewodu pokarmowego;13;16052.4;12;11216.4;20;20184;8.3333333333333301E-2;0.431154;-0.35;-0.204697
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;2;8291;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;L Choroby układu moczowo-płciowego;3;1135.6;;;1;316.8;;;2;2.584596
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;2;4838;2;3536;3;6546;0;0.368213;-0.333333;-0.260923
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;A Choroby układu nerwowego;2;3975.96;4;8029.88;11;21505.12;-0.5;-0.504854;-0.818182;-0.815116
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;3248;5;6678;5;6813.96;-0.4;-0.513627;-0.4;-0.523332
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;D Choroby układu oddechowego;7;17299.2;8;18043.05;8;14007.12;-0.125;-4.1226400192871902E-2;-0.125;0.235029
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;E Choroby układu krążenia;21;44820.16;29;62379.67;60;116933.16;-0.275862;-0.281494;-0.65;-0.616703
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;95;136617.1;109;183362.236;157;421985.3752;-0.12844;-0.254933;-0.394904;-0.676252
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;15439.536;6;25240.15;9;52865.96;-0.5;-0.388295;-0.666667;-0.707949
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;10;32620;9;29358;;;0.111111;0.111111;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;9;26922.24;5;15503.81;12;36660;0.8;0.736492;-0.25;-0.265624
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;4552;1;1995.5;5;2358.72;0;1.281133;-0.8;0.92986
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;30;65168.42;27;55803.99;53;120883.84;0.111111;0.167809;-0.433962;-0.4609
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;Q Choroby naczyń;1;14793.98;;;1;2259.92;;;0;5.546241
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;5501.88;1;2272.18;13;22943.8;2;1.42141;-0.769231;-0.760202
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;A Choroby układu nerwowego;23;45275.27;15;29819.7;24;49586.26;0.533333;0.518301;-4.1666666666666602E-2;-8.6939204529642003E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;6875.07;11;15732;21;28768.42;-0.272727;-0.562988;-0.619048;-0.76102
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;D Choroby układu oddechowego;3;5146.6;2;6418.86;11;28636.06;0.5;-0.198207;-0.727273;-0.820276
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;E Choroby układu krążenia;13;34935.9;13;35132.88;27;75682.34;0;-5.6067137109168099E-3;-0.518519;-0.538388
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;80;112600.12;73;191592.621;133;205375.82;9.5890410958903993E-2;-0.412294;-0.398496;-0.451736
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;6;27113.45;2;14634.96;9;42533.85;2;0.852649;-0.333333;-0.362544
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;9;25130.22;3;9569.64;12;28505.25;2;1.626036;-0.25;-0.1184
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;6;2246.86;2;1035.48;12;7842.94;2;1.169873;-0.5;-0.713518
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;27;52507.39;16;37772.64;44;81999.33;0.6875;0.390091;-0.386364;-0.359661
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;2016.74;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;Q Choroby naczyń;;;1;665.04;2;4671.05;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;6423.82;2;3876;9;16484.12;1;0.657332;-0.555556;-0.610303
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;A Choroby układu nerwowego;4;7796;1;1830;7;114023.76;3;3.260109;-0.428571;-0.931628
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;7334;4;4586;19;19650;0.25;0.599215;-0.736842;-0.626768
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;D Choroby układu oddechowego;5;12769.7;3;6073;12;31941;0.666667;1.1027;-0.583333;-0.60021
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;E Choroby układu krążenia;32;73007.4;19;32641.1;73;181794.4;0.684211;1.236671;-0.561644;-0.598407
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;38;101902.41;27;57042;74;112605.41;0.407407;0.786445;-0.486486;-9.5048719240043697E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;6211;4;21376;5;32787.15;-0.25;-0.70944;-0.4;-0.810566
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;1594;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;1;4311;1;4311;2;7263;0;0;-0.5;-0.406444
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;22;14237;25;18797;39;22043;-0.12;-0.242592;-0.435897;-0.354126
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;34;79285;22;39550;34;71569;0.545455;1.004678;0;0.107812
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;5;29614.2;13;44347.2;2;16996.2;-0.615385;-0.332219;1.5;0.742401
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;Q Choroby naczyń;3;5187;1;2362;2;1361;2;1.19602;0.5;2.811168
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;10612;4;7578.2;12;16590;0.25;0.400333;-0.583333;-0.360338
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;;;4;9162;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;9;7000;8;8564;20;15837;0.125;-0.182625;-0.55;-0.557997
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;10;20417;5;19257;19;60200;1;6.0237835592252202E-2;-0.473684;-0.660847
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;26;45690.6;28;71160;39;80502.77;-7.1428571428571397E-2;-0.357917;-0.333333;-0.432434
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;37;55332;43;76606;54;115366.5;-0.139535;-0.277707;-0.314815;-0.520381
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;16867;1;5787;5;23248;3;1.914636;-0.2;-0.274475
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;2;7062;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Łódzkie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;9;28527;4;13632;21;54010;1.25;1.09265;-0.571429;-0.47182
